1,2,3,4,5,6,7,8,9,15,10,11,12,13,14
22.419642687373255,23.318707136656244,21.74733655087298,18.495044962635035,20.78817176723728,22.74946347603811,22.212902167821984,22.543272000428498,23.278694826178587,23.175827745764174,22.975133481163155,20.58150627358073,22.57270463334838,21.16836893306745,22.79234070934733
22.419642687373255,23.318707136656244,21.74733655087298,18.495044962635035,20.78817176723728,22.74946347603811,22.212902167821984,22.543272000428495,23.278694826178587,23.175827745764174,22.975133481163155,20.58150627358073,22.57270463334838,21.168368933067452,22.79234070934733
22.419642687373255,23.318707136656244,21.74733655087298,18.495044962635035,20.78817176723728,22.74946347603811,22.212902167821984,22.543272000428495,23.278694826178587,23.175827745764174,22.975133481163155,20.58150627358073,22.57270463334838,21.168368933067452,22.79234070934733
22.419642687373255,23.318707136656244,21.74733655087298,18.495044962635035,20.78817176723728,22.74946347603811,22.212902167821984,22.543272000428498,23.278694826178587,23.17582774576417,22.975133481163155,20.58150627358073,22.57270463334838,21.168368933067455,22.79234070934733
22.419642687373255,23.318707136656244,21.74733655087298,18.495044962635035,20.78817176723728,22.74946347603811,22.212902167821987,22.543272000428495,23.278694826178587,23.175827745764174,22.975133481163155,20.58150627358073,22.57270463334838,21.168368933067455,22.79234070934733
22.419642687373255,23.318707136656244,21.74733655087298,18.495044962635035,20.78817176723728,22.74946347603811,22.21290216782198,22.543272000428495,23.278694826178587,23.175827745764174,22.975133481163155,20.58150627358073,22.57270463334838,21.16836893306745,22.79234070934733
22.419642687373255,23.318707136656244,21.74733655087298,18.495044962635035,20.78817176723728,22.74946347603811,22.21290216782198,22.543272000428495,23.278694826178587,23.175827745764174,22.975133481163155,20.58150627358073,22.57270463334838,21.168368933067452,22.79234070934733
22.408265795265073,23.301546551755848,21.72990190694815,18.48283640902718,20.77257456449899,22.733137525439403,22.196090385316325,22.530353384802794,23.265782439167076,23.16085666025723,22.9567520878812,20.56657878837313,22.559636530982075,21.155674547552646,22.7766159615232
22.408265795265073,23.301546551755848,21.72990190694815,18.48283640902718,20.77257456449899,22.733137525439403,22.196090385316325,22.530353384802794,23.265782439167076,23.16085666025723,22.9567520878812,20.56657878837313,22.559636530982075,21.155674547552646,22.7766159615232
22.408265795265073,23.301546551755848,21.72990190694815,18.48283640902718,20.77257456449899,22.733137525439403,22.196090385316325,22.530353384802794,23.265782439167076,23.16085666025723,22.9567520878812,20.56657878837313,22.559636530982075,21.155674547552646,22.7766159615232
22.408265795265073,23.301546551755848,21.72990190694815,18.48283640902718,20.77257456449899,22.733137525439403,22.196090385316325,22.530353384802794,23.265782439167076,23.16085666025723,22.9567520878812,20.56657878837313,22.559636530982075,21.155674547552646,22.7766159615232
22.408265795265073,23.301546551755848,21.72990190694815,18.48283640902718,20.77257456449899,22.733137525439403,22.196090385316325,22.530353384802794,23.265782439167076,23.16085666025723,22.9567520878812,20.56657878837313,22.559636530982075,21.155674547552646,22.7766159615232
22.408265795265073,23.301546551755848,21.72990190694815,18.48283640902718,20.77257456449899,22.733137525439403,22.196090385316325,22.530353384802794,23.265782439167076,23.16085666025723,22.9567520878812,20.56657878837313,22.559636530982075,21.155674547552646,22.7766159615232
22.408265795265073,23.301546551755848,21.72990190694815,18.48283640902718,20.77257456449899,22.733137525439403,22.196090385316325,22.530353384802794,23.265782439167076,23.16085666025723,22.9567520878812,20.56657878837313,22.559636530982072,21.155674547552646,22.7766159615232
22.408265795265073,23.301546551755848,21.72990190694815,18.48283640902718,20.77257456449899,22.733137525439403,22.196090385316325,22.530353384802794,23.26578243916707,23.16085666025723,22.956752087881203,20.56657878837313,22.559636530982075,21.155674547552646,22.776615961523202
22.408265795265073,23.301546551755848,21.72990190694815,18.48283640902718,20.77257456449899,22.733137525439403,22.196090385316325,22.530353384802794,23.265782439167076,23.16085666025723,22.9567520878812,20.56657878837313,22.559636530982075,21.155674547552646,22.7766159615232
22.408265795265073,23.301546551755848,21.72990190694815,18.48283640902718,20.77257456449899,22.733137525439403,22.196090385316325,22.530353384802794,23.265782439167076,23.16085666025723,22.9567520878812,20.56657878837313,22.559636530982075,21.155674547552646,22.776615961523202
22.408265795265073,23.301546551755848,21.72990190694815,18.48283640902718,20.77257456449899,22.733137525439403,22.196090385316325,22.530353384802794,23.265782439167076,23.16085666025723,22.9567520878812,20.56657878837313,22.559636530982075,21.155674547552646,22.7766159615232
22.408265795265073,23.301546551755848,21.72990190694815,18.48283640902718,20.77257456449899,22.733137525439403,22.196090385316325,22.530353384802794,23.265782439167076,23.16085666025723,22.9567520878812,20.56657878837313,22.559636530982075,21.155674547552646,22.7766159615232
22.408265795265073,23.301546551755848,21.72990190694815,18.482836409027176,20.77257456449899,22.733137525439403,22.196090385316325,22.530353384802794,23.265782439167076,23.16085666025723,22.9567520878812,20.56657878837313,22.559636530982075,21.155674547552646,22.776615961523202
22.408265795265073,23.301546551755848,21.72990190694815,18.48283640902718,20.77257456449899,22.733137525439403,22.196090385316325,22.530353384802794,23.265782439167076,23.16085666025723,22.9567520878812,20.56657878837313,22.559636530982075,21.155674547552643,22.7766159615232
22.408265795265073,23.301546551755848,21.72990190694815,18.482836409027172,20.77257456449899,22.733137525439403,22.196090385316325,22.530353384802794,23.265782439167076,23.16085666025723,22.956752087881203,20.56657878837313,22.559636530982075,21.155674547552646,22.776615961523206
22.408265795265073,23.301546551755848,21.72990190694815,18.48283640902718,20.77257456449899,22.733137525439403,22.196090385316325,22.530353384802794,23.265782439167076,23.16085666025723,22.9567520878812,20.56657878837313,22.559636530982075,21.155674547552646,22.7766159615232
22.408265795265073,23.301546551755848,21.72990190694815,18.482836409027176,20.77257456449899,22.733137525439403,22.196090385316325,22.530353384802794,23.265782439167076,23.16085666025723,22.956752087881203,20.56657878837313,22.559636530982075,21.155674547552646,22.7766159615232
22.408265795265073,23.301546551755848,21.72990190694815,18.482836409027176,20.77257456449899,22.733137525439403,22.196090385316317,22.530353384802794,23.265782439167076,23.16085666025723,22.9567520878812,20.56657878837313,22.559636530982075,21.155674547552643,22.7766159615232
22.408265795265073,23.301546551755848,21.72990190694815,18.482836409027176,20.772574564498992,22.733137525439403,22.196090385316325,22.530353384802794,23.265782439167076,23.16085666025723,22.9567520878812,20.56657878837313,22.559636530982075,21.15567454755265,22.7766159615232
22.408265795265073,23.301546551755848,21.72990190694815,18.48283640902718,20.77257456449899,22.733137525439403,22.196090385316325,22.530353384802794,23.265782439167076,23.16085666025723,22.9567520878812,20.56657878837313,22.559636530982075,21.155674547552643,22.7766159615232
22.408265795265073,23.301546551755848,21.72990190694815,18.482836409027172,20.77257456449899,22.733137525439403,22.196090385316325,22.530353384802794,23.265782439167076,23.16085666025723,22.9567520878812,20.56657878837313,22.559636530982075,21.15567454755265,22.7766159615232
22.408265795265073,23.301546551755848,21.72990190694815,18.48283640902718,20.77257456449899,22.733137525439403,22.196090385316325,22.530353384802794,23.265782439167076,23.16085666025723,22.9567520878812,20.56657878837313,22.559636530982075,21.155674547552646,22.7766159615232
22.408265795265073,23.301546551755848,21.72990190694815,18.48283640902718,20.77257456449899,22.733137525439396,22.196090385316325,22.530353384802794,23.265782439167076,23.16085666025723,22.9567520878812,20.56657878837313,22.559636530982075,21.155674547552646,22.7766159615232
22.408265795265073,23.301546551755848,21.72990190694815,18.48283640902718,20.77257456449899,22.7331375254394,22.196090385316325,22.530353384802794,23.265782439167076,23.16085666025723,22.9567520878812,20.566578788373135,22.559636530982075,21.155674547552646,22.7766159615232
22.408265795265073,23.301546551755848,21.72990190694815,18.48283640902718,20.77257456449899,22.733137525439403,22.196090385316325,22.530353384802794,23.265782439167076,23.16085666025723,22.9567520878812,20.566578788373135,22.559636530982075,21.155674547552646,22.7766159615232
22.408265795265073,23.301546551755848,21.72990190694815,18.48283640902718,20.77257456449899,22.733137525439403,22.196090385316325,22.530353384802794,23.265782439167076,23.16085666025723,22.9567520878812,20.566578788373135,22.559636530982075,21.155674547552646,22.7766159615232
22.408265795265073,23.301546551755848,21.72990190694815,18.48283640902718,20.77257456449899,22.733137525439403,22.196090385316325,22.530353384802794,23.265782439167076,23.16085666025723,22.9567520878812,20.566578788373135,22.559636530982075,21.155674547552646,22.7766159615232
22.408265795265073,23.301546551755848,21.72990190694815,18.48283640902718,20.77257456449899,22.733137525439403,22.196090385316325,22.530353384802794,23.265782439167076,23.16085666025723,22.9567520878812,20.56657878837313,22.559636530982075,21.155674547552646,22.7766159615232
22.408265795265073,23.301546551755848,21.72990190694815,18.48283640902718,20.77257456449899,22.733137525439403,22.196090385316325,22.530353384802794,23.265782439167076,23.16085666025723,22.9567520878812,20.56657878837313,22.559636530982075,21.155674547552646,22.7766159615232
22.408265795265073,23.301546551755848,21.72990190694815,18.48283640902718,20.77257456449899,22.733137525439403,22.196090385316325,22.530353384802794,23.265782439167076,23.16085666025723,22.9567520878812,20.56657878837313,22.559636530982075,21.155674547552646,22.7766159615232
22.408265795265073,23.301546551755848,21.72990190694815,18.48283640902718,20.77257456449899,22.733137525439403,22.196090385316325,22.530353384802794,23.265782439167076,23.16085666025723,22.9567520878812,20.56657878837313,22.559636530982075,21.155674547552646,22.7766159615232
22.408265795265073,23.301546551755848,21.72990190694815,18.48283640902718,20.77257456449899,22.733137525439403,22.196090385316325,22.530353384802794,23.265782439167076,23.160856660257227,22.9567520878812,20.56657878837313,22.559636530982075,21.155674547552646,22.7766159615232
22.408265795265073,23.301546551755848,21.72990190694815,18.48283640902718,20.77257456449899,22.733137525439403,22.196090385316325,22.530353384802794,23.265782439167076,23.16085666025723,22.9567520878812,20.56657878837313,22.559636530982075,21.155674547552646,22.7766159615232
22.408265795265073,23.301546551755848,21.72990190694815,18.48283640902718,20.77257456449899,22.733137525439403,22.196090385316325,22.530353384802794,23.265782439167076,23.16085666025723,22.9567520878812,20.56657878837313,22.559636530982075,21.15567454755265,22.7766159615232
22.408265795265073,23.301546551755848,21.72990190694815,18.48283640902718,20.77257456449899,22.733137525439403,22.196090385316325,22.530353384802794,23.265782439167072,23.160856660257227,22.9567520878812,20.56657878837313,22.559636530982075,21.155674547552643,22.7766159615232
22.408265795265073,23.301546551755848,21.72990190694815,18.48283640902718,20.77257456449899,22.733137525439403,22.196090385316325,22.530353384802794,23.265782439167076,23.16085666025723,22.9567520878812,20.566578788373132,22.559636530982075,21.155674547552643,22.7766159615232
22.408265795265073,23.301546551755848,21.72990190694815,18.48283640902718,20.77257456449899,22.733137525439403,22.196090385316325,22.530353384802794,23.265782439167076,23.16085666025723,22.9567520878812,20.56657878837313,22.559636530982075,21.155674547552643,22.77661596152321
22.408265795265073,23.301546551755848,21.72990190694815,18.48283640902718,20.77257456449899,22.733137525439403,22.196090385316325,22.530353384802794,23.265782439167076,23.16085666025723,22.9567520878812,20.56657878837313,22.559636530982075,21.155674547552646,22.776615961523206
22.408265795265073,23.301546551755848,21.72990190694815,18.48283640902718,20.77257456449899,22.733137525439403,22.19609038531632,22.530353384802794,23.265782439167076,23.16085666025723,22.9567520878812,20.56657878837313,22.559636530982075,21.155674547552646,22.7766159615232
