1,2,3,4,5,6,7,8,9,10,11,13,14,15,12
22.52173913043478,23.693979933110366,21.023411371237454,23.05351170568562,28.72909698996656,25.05351170568562,20.705685618729092,22.702341137123742,23.72909698996656,25.0,20.0,23.37792642140468,23.04682274247492,25.40468227424749,22.52173913043478
22.53177257525084,23.705685618729092,21.035117056856187,23.073578595317727,28.75250836120401,25.073578595317727,20.72240802675585,22.71571906354515,23.75250836120401,25.0,20.0,23.39464882943144,23.066889632107024,25.431438127090303,22.53177257525084
22.54180602006689,23.717391304347824,21.04682274247492,23.093645484949832,28.775919732441476,25.093645484949832,20.73913043478261,22.72909698996656,23.775919732441476,25.0,20.0,23.411371237458194,23.08695652173913,25.45819397993311,22.54180602006689
22.551839464882946,23.72909698996656,21.058528428093645,23.11371237458194,28.79933110367893,25.11371237458194,20.755852842809364,22.74247491638796,23.79933110367893,25.0,20.0,23.42809364548495,23.10702341137124,25.484949832775918,22.551839464882946
22.561872909699,23.74080267558529,21.07023411371237,23.13377926421405,28.82274247491639,25.13377926421405,20.77257525083612,22.755852842809364,23.82274247491639,25.0,20.0,23.444816053511705,23.127090301003346,25.51170568561873,22.561872909699
22.57190635451505,23.75250836120401,21.081939799331103,23.153846153846157,28.846153846153847,25.153846153846157,20.789297658862875,22.76923076923077,23.846153846153847,25.0,20.0,23.46153846153846,23.14715719063545,25.53846153846154,22.57190635451505
22.581939799331103,23.764214046822744,21.093645484949832,23.17391304347826,28.869565217391305,25.17391304347826,20.806020066889637,22.78260869565217,23.869565217391305,25.0,20.0,23.47826086956522,23.16722408026756,25.565217391304348,22.581939799331103
22.59197324414716,23.775919732441476,21.10535117056856,23.19397993311037,28.892976588628763,25.19397993311037,20.82274247491639,22.795986622073578,23.892976588628763,25.0,20.0,23.49498327759197,23.187290969899664,25.591973244147155,22.59197324414716
22.60200668896321,23.7876254180602,21.11705685618729,23.214046822742475,28.91638795986622,25.214046822742475,20.839464882943144,22.809364548494983,23.91638795986622,25.0,20.0,23.51170568561873,23.20735785953177,25.618729096989966,22.60200668896321
22.612040133779264,23.79933110367893,21.12876254180602,23.234113712374583,28.93979933110368,25.234113712374583,20.8561872909699,22.82274247491639,23.93979933110368,25.0,20.0,23.528428093645484,23.22742474916388,25.645484949832777,22.612040133779264
22.62207357859532,23.81103678929766,21.140468227424748,23.254180602006688,28.963210702341136,25.254180602006688,20.87290969899665,22.836120401337794,23.963210702341136,25.0,20.0,23.54515050167224,23.247491638795985,25.672240802675585,22.62207357859532
22.63210702341137,23.82274247491639,21.15217391304348,23.2742474916388,28.986622073578594,25.2742474916388,20.88963210702341,22.8494983277592,23.986622073578594,25.0,20.0,23.561872909699,23.267558528428093,25.698996655518393,22.63210702341137
22.642140468227424,23.83444816053512,21.16387959866221,23.2943143812709,29.01003344481605,25.2943143812709,20.906354515050168,22.8628762541806,24.01003344481605,25.0,20.0,23.578595317725757,23.2876254180602,25.725752508361204,22.642140468227424
22.65217391304348,23.846153846153847,21.17558528428093,23.31438127090301,29.03344481605351,25.31438127090301,20.923076923076923,22.876254180602007,24.03344481605351,25.0,20.0,23.59531772575251,23.307692307692307,25.752508361204015,22.65217391304348
22.662207357859533,23.857859531772576,21.187290969899667,23.33444816053512,29.05685618729097,25.33444816053512,20.93979933110368,22.88963210702341,24.05685618729097,25.0,20.0,23.612040133779264,23.32775919732441,25.779264214046822,22.662207357859533
22.672240802675585,23.869565217391305,21.1989966555184,23.354515050167223,29.080267558528423,25.354515050167223,20.956521739130437,22.90301003344481,24.080267558528423,25.0,20.0,23.62876254180602,23.347826086956523,25.80602006688963,22.672240802675585
22.68227424749164,23.881270903010037,21.210702341137125,23.37458193979933,29.103678929765884,25.37458193979933,20.97324414715719,22.91638795986622,24.103678929765884,25.0,20.0,23.645484949832777,23.367892976588628,25.83277591973244,22.68227424749164
22.692307692307693,23.892976588628763,21.22240802675585,23.39464882943144,29.127090301003346,25.39464882943144,20.989966555183948,22.929765886287623,24.127090301003346,25.0,20.0,23.662207357859533,23.387959866220736,25.859531772575252,22.692307692307693
22.702341137123742,23.90468227424749,21.234113712374583,23.414715719063544,29.1505016722408,25.414715719063544,21.006688963210703,22.94314381270903,24.1505016722408,25.0,20.0,23.678929765886288,23.408026755852845,25.88628762541806,22.702341137123742
22.7123745819398,23.91638795986622,21.245819397993312,23.43478260869565,29.17391304347826,25.43478260869565,21.023411371237454,22.956521739130437,24.17391304347826,25.0,20.0,23.695652173913043,23.42809364548495,25.913043478260867,22.7123745819398
22.72240802675585,23.92809364548495,21.25752508361204,23.45484949832776,29.19732441471572,25.45484949832776,21.040133779264213,22.96989966555184,24.19732441471572,25.0,20.0,23.7123745819398,23.448160535117054,25.93979933110368,22.72240802675585
22.732441471571907,23.93979933110368,21.26923076923077,23.474916387959865,29.220735785953178,25.474916387959865,21.05685618729097,22.983277591973245,24.220735785953178,25.0,20.0,23.72909698996656,23.468227424749163,25.96655518394649,22.732441471571907
22.74247491638796,23.951505016722408,21.2809364548495,23.49498327759197,29.24414715719064,25.49498327759197,21.073578595317727,22.996655518394647,24.24414715719064,25.0,20.0,23.745819397993312,23.48829431438127,25.993311036789297,22.74247491638796
22.75250836120401,23.963210702341136,21.292642140468228,23.51505016722408,29.267558528428093,25.51505016722408,21.09030100334448,23.01003344481605,24.267558528428093,25.0,20.0,23.762541806020067,23.50836120401338,26.020066889632105,22.75250836120401
22.762541806020067,23.974916387959865,21.30434782608696,23.535117056856187,29.29096989966555,25.535117056856187,21.10702341137124,23.023411371237454,24.29096989966555,25.0,20.0,23.779264214046822,23.528428093645484,26.046822742474916,22.762541806020067
22.77257525083612,23.986622073578594,21.31605351170569,23.55518394648829,29.31438127090301,25.55518394648829,21.123745819397996,23.036789297658864,24.31438127090301,25.0,20.0,23.795986622073578,23.548494983277592,26.073578595317727,22.77257525083612
22.782608695652176,23.998327759197323,21.32775919732441,23.575250836120404,29.337792642140467,25.575250836120404,21.140468227424748,23.05016722408027,24.337792642140467,25.0,20.0,23.812709030100333,23.568561872909697,26.100334448160535,22.782608695652176
22.792642140468228,24.01003344481605,21.339464882943144,23.59531772575251,29.361204013377925,25.59531772575251,21.157190635451503,23.06354515050167,24.361204013377925,25.0,20.0,23.82943143812709,23.58862876254181,26.127090301003342,22.792642140468228
22.80267558528428,24.02173913043478,21.351170568561876,23.615384615384617,29.384615384615383,25.615384615384617,21.17391304347826,23.07692307692308,24.384615384615383,25.0,20.0,23.846153846153847,23.608695652173918,26.153846153846153,22.80267558528428
22.812709030100333,24.03344481605351,21.3628762541806,23.63545150501672,29.40802675585284,25.63545150501672,21.190635451505017,23.09030100334448,24.40802675585284,25.0,20.0,23.8628762541806,23.62876254180602,26.180602006688964,22.812709030100333
22.82274247491639,24.04515050167224,21.37458193979933,23.65551839464883,29.431438127090303,25.65551839464883,21.20735785953177,23.103678929765888,24.431438127090303,25.0,20.0,23.87959866220736,23.648829431438127,26.207357859531772,22.82274247491639
22.83277591973244,24.05685618729097,21.38628762541806,23.67558528428093,29.45484949832776,25.67558528428093,21.224080267558527,23.11705685618729,24.45484949832776,25.0,20.0,23.896321070234112,23.668896321070235,26.234113712374583,22.83277591973244
22.842809364548494,24.068561872909697,21.39799331103679,23.695652173913043,29.47826086956522,25.695652173913043,21.24080267558529,23.130434782608692,24.47826086956522,25.0,20.0,23.913043478260867,23.68896321070234,26.26086956521739,22.842809364548494
22.85284280936455,24.080267558528423,21.40969899665552,23.71571906354515,29.50167224080268,25.71571906354515,21.25752508361204,23.1438127090301,24.50167224080268,25.0,20.0,23.929765886287623,23.70903010033445,26.287625418060202,22.85284280936455
22.8628762541806,24.091973244147155,21.421404682274247,23.735785953177256,29.52508361204013,25.735785953177256,21.2742474916388,23.157190635451503,24.52508361204013,25.0,20.0,23.94648829431438,23.72909698996656,26.31438127090301,22.8628762541806
22.87290969899665,24.103678929765888,21.433110367892976,23.755852842809364,29.548494983277592,25.755852842809364,21.29096989966555,23.17056856187291,24.548494983277592,25.0,20.0,23.963210702341136,23.74916387959866,26.34113712374582,22.87290969899665
22.88294314381271,24.115384615384617,21.444816053511705,23.775919732441476,29.57190635451505,25.775919732441476,21.307692307692307,23.183946488294318,24.57190635451505,25.0,20.0,23.97993311036789,23.76923076923077,26.367892976588628,22.88294314381271
22.892976588628763,24.127090301003346,21.456521739130437,23.795986622073578,29.59531772575251,25.795986622073578,21.324414715719065,23.19732441471572,24.59531772575251,25.0,20.0,23.996655518394647,23.789297658862875,26.39464882943144,22.892976588628763
22.90301003344481,24.138795986622075,21.468227424749163,23.81605351170569,29.618729096989966,25.81605351170569,21.34113712374582,23.210702341137125,24.618729096989966,25.0,20.0,24.01337792642141,23.809364548494983,26.421404682274247,22.90301003344481
22.91304347826087,24.150501672240804,21.47993311036789,23.836120401337794,29.642140468227424,25.836120401337794,21.357859531772576,23.224080267558527,24.642140468227424,25.0,20.0,24.03010033444816,23.82943143812709,26.448160535117058,22.91304347826087
22.923076923076923,24.162207357859533,21.49163879598662,23.8561872909699,29.66555183946488,25.8561872909699,21.37458193979933,23.237458193979933,24.66555183946488,25.0,20.0,24.04682274247492,23.8494983277592,26.474916387959865,22.923076923076923
22.933110367892976,24.17391304347826,21.50334448160535,23.876254180602007,29.68896321070234,25.876254180602007,21.39130434782609,23.25083612040134,24.68896321070234,25.0,20.0,24.06354515050167,23.869565217391305,26.501672240802677,22.933110367892976
22.94314381270903,24.18561872909699,21.51505016722408,23.89632107023412,29.7123745819398,25.89632107023412,21.40802675585284,23.264214046822744,24.7123745819398,25.0,20.0,24.080267558528423,23.88963210702341,26.528428093645484,22.94314381270903
22.953177257525084,24.19732441471572,21.52675585284281,23.91638795986622,29.735785953177256,25.91638795986622,21.4247491638796,23.277591973244142,24.735785953177256,25.0,20.0,24.096989966555185,23.90969899665552,26.555183946488295,22.953177257525084
22.963210702341136,24.20903010033445,21.53846153846154,23.93645484949833,29.759197324414718,25.93645484949833,21.441471571906355,23.29096989966555,24.759197324414718,25.0,20.0,24.11371237458194,23.929765886287623,26.581939799331103,22.963210702341136
22.97324414715719,24.220735785953178,21.55016722408027,23.956521739130437,29.78260869565217,25.956521739130437,21.45819397993311,23.30434782608696,24.78260869565217,25.0,20.0,24.130434782608692,23.94983277591973,26.608695652173914,22.97324414715719
22.983277591973245,24.232441471571907,21.561872909699,23.976588628762546,29.80602006688963,25.976588628762546,21.474916387959865,23.317725752508363,24.80602006688963,25.0,20.0,24.14715719063545,23.96989966555184,26.63545150501672,22.983277591973245
22.993311036789297,24.24414715719064,21.573578595317727,23.996655518394647,29.829431438127088,25.996655518394647,21.49163879598662,23.331103678929765,24.829431438127088,25.0,20.0,24.16387959866221,23.989966555183948,26.662207357859533,22.993311036789297
23.00334448160535,24.255852842809364,21.585284280936456,24.016722408026755,29.852842809364542,26.016722408026755,21.50836120401338,23.34448160535117,24.852842809364542,25.0,20.0,24.180602006688964,24.01003344481605,26.68896321070234,23.00334448160535
23.01337792642141,24.267558528428093,21.596989966555185,24.036789297658864,29.876254180602007,26.036789297658864,21.52508361204013,23.357859531772576,24.876254180602007,25.0,20.0,24.19732441471572,24.03010033444816,26.71571906354515,23.01337792642141
23.023411371237454,24.279264214046822,21.608695652173918,24.05685618729097,29.899665551839465,26.05685618729097,21.54180602006689,23.37123745819398,24.899665551839465,25.0,20.0,24.214046822742475,24.05016722408027,26.74247491638796,23.023411371237454
23.03344481605351,24.29096989966555,21.620401337792643,24.07692307692308,29.923076923076923,26.07692307692308,21.558528428093645,23.384615384615383,24.923076923076923,25.0,20.0,24.23076923076923,24.07023411371237,26.76923076923077,23.03344481605351
23.043478260869566,24.30267558528428,21.63210702341137,24.096989966555185,29.94648829431438,26.096989966555185,21.5752508361204,23.39799331103679,24.94648829431438,25.0,20.0,24.247491638795985,24.09030100334448,26.795986622073578,23.043478260869566
23.05351170568562,24.31438127090301,21.6438127090301,24.11705685618729,29.96989966555184,26.11705685618729,21.591973244147155,23.411371237458194,24.96989966555184,25.0,20.0,24.264214046822744,24.11036789297659,26.82274247491639,23.05351170568562
23.06354515050167,24.32608695652174,21.65551839464883,24.1371237458194,29.993311036789297,26.1371237458194,21.608695652173918,23.4247491638796,24.993311036789297,25.0,20.0,24.2809364548495,24.130434782608692,26.849498327759196,23.06354515050167
23.073578595317727,24.337792642140467,21.66722408026756,24.157190635451503,30.016722408026755,26.157190635451503,21.62541806020067,23.438127090301,25.016722408026755,25.0,20.0,24.29765886287625,24.150501672240804,26.876254180602007,23.073578595317727
23.08361204013378,24.3494983277592,21.678929765886288,24.17725752508361,30.040133779264213,26.17725752508361,21.642140468227424,23.451505016722408,25.040133779264213,25.0,20.0,24.31438127090301,24.17056856187291,26.903010033444815,23.08361204013378
23.093645484949832,24.361204013377925,21.690635451505017,24.19732441471572,30.06354515050167,26.19732441471572,21.65886287625418,23.464882943143813,25.06354515050167,25.0,20.0,24.331103678929765,24.190635451505017,26.929765886287626,23.093645484949832
23.103678929765888,24.37290969899665,21.702341137123742,24.217391304347828,30.08695652173913,26.217391304347828,21.67558528428093,23.47826086956522,25.08695652173913,25.0,20.0,24.347826086956523,24.210702341137125,26.956521739130434,23.103678929765888
23.11371237458194,24.384615384615383,21.714046822742475,24.237458193979933,30.110367892976587,26.237458193979933,21.692307692307693,23.49163879598662,25.110367892976587,25.0,20.0,24.36454849498328,24.23076923076923,26.983277591973245,23.11371237458194
23.123745819397996,24.396321070234112,21.725752508361204,24.25752508361204,30.13377926421405,26.25752508361204,21.70903010033445,23.505016722408023,25.13377926421405,25.0,20.0,24.381270903010037,24.25083612040134,27.010033444816052,23.123745819397996
23.13377926421405,24.40802675585284,21.737458193979933,24.27759197324415,30.157190635451503,26.27759197324415,21.725752508361204,23.51839464882943,25.157190635451503,25.0,20.0,24.39799331103679,24.270903010033443,27.036789297658864,23.13377926421405
23.1438127090301,24.41973244147157,21.74916387959866,24.29765886287625,30.180602006688964,26.29765886287625,21.74247491638796,23.53177257525084,25.180602006688964,25.0,20.0,24.414715719063544,24.29096989966555,27.06354515050167,23.1438127090301
